id,type,x,y,weight_to_RIGHT,weight_to_UP,weight_to_LEFT,weight_to_DOWN,weight_for_WAIT
2014,.,41,46,55.833740234375,56.010379791259766,50.472251892089844,44.56527328491211,66.4647445678711
2015,.,41,47,inf,52.89982604980469,55.849674224853516,65.26067352294922,69.3633804321289
2016,.,42,0,62.16564178466797,53.18730926513672,inf,59.575965881347656,72.78389739990234
2017,.,42,1,69.20305633544922,50.245235443115234,55.62186050415039,65.22649383544922,66.24210357666016
2018,.,42,2,60.87593460083008,59.39147186279297,61.11747741699219,56.15570831298828,52.782073974609375
2019,.,42,3,64.72093200683594,51.99929428100586,55.686153411865234,66.08161163330078,76.87802124023438
2020,.,42,4,50.40039825439453,60.39451217651367,64.792724609375,55.892337799072266,79.5068588256836
2021,.,42,5,76.0269546508789,67.14328002929688,63.77988815307617,60.04975128173828,71.37368774414062
2022,.,42,6,73.96713256835938,59.56757354736328,64.84953308105469,52.39080047607422,60.14983367919922
2023,.,42,7,65.96240997314453,72.90068054199219,66.87562561035156,49.7745246887207,58.85073471069336
2024,.,42,8,50.108551025390625,66.12744903564453,55.55150604248047,51.87296676635742,47.26773452758789
2025,.,42,9,53.53990173339844,58.807228088378906,74.26473236083984,80.52318572998047,76.62641143798828
2026,.,42,10,62.35768127441406,56.74576950073242,55.687339782714844,58.1542854309082,59.15556335449219
2027,.,42,11,62.548336029052734,66.13469696044922,51.392303466796875,61.854652404785156,70.20012664794922
2028,.,42,12,49.61673355102539,46.92387771606445,61.804813385009766,52.67381286621094,72.31497192382812
2029,.,42,13,73.96881103515625,66.24030303955078,53.077945709228516,73.39032745361328,57.8483772277832
2030,.,42,14,54.13188934326172,63.82138442993164,74.97406768798828,67.23444366455078,70.85157775878906
2031,.,42,15,56.86416244506836,56.59881591796875,62.647212982177734,77.62376403808594,47.66864776611328
2032,.,42,16,54.217613220214844,79.05168914794922,50.62236022949219,55.854705810546875,50.29079055786133
2033,.,42,17,69.13518524169922,68.48946380615234,44.43840408325195,45.726722717285156,75.03207397460938
2034,.,42,18,27.687332153320312,53.14459991455078,72.6505126953125,69.85714721679688,68.14067840576172
2035,.,42,19,59.39974594116211,59.04119873046875,49.0518913269043,68.0430908203125,57.09680938720703
2036,.,42,20,64.33686828613281,61.38386154174805,54.65152359008789,52.36972427368164,60.49510192871094
2037,.,42,21,70.1352767944336,60.13434600830078,37.5900764465332,61.1773681640625,64.73658752441406
2038,.,42,22,56.343482971191406,55.280616760253906,50.758052825927734,58.21189498901367,76.46566009521484
2039,.,42,23,67.83081817626953,53.4619140625,57.12999725341797,51.85151672363281,85.5638656616211
2040,.,42,24,66.71959686279297,79.83099365234375,42.25658416748047,51.55826187133789,64.39440155029297
2041,.,42,25,55.34010314941406,60.81244659423828,68.1420669555664,55.8183479309082,69.73870086669922
2042,.,42,26,51.239139556884766,70.86161041259766,73.13369750976562,48.13249206542969,77.61882781982422
2043,.,42,27,54.011932373046875,33.09196472167969,71.2294692993164,48.42081069946289,66.44197082519531
2044,.,42,28,53.08254623413086,62.9123420715332,65.0990219116211,60.2595329284668,54.61162567138672
2045,.,42,29,76.36168670654297,66.37451171875,70.52705383300781,54.93988037109375,54.78981399536133
2046,.,42,30,63.61811065673828,69.77416229248047,39.0429801940918,57.45835494995117,49.73731994628906
2047,.,42,31,54.20586395263672,58.326576232910156,79.93553924560547,71.00406646728516,77.5198974609375
2048,.,42,32,63.54879379272461,70.22083282470703,59.78715896606445,67.80779266357422,58.869346618652344
2049,.,42,33,51.382530212402344,45.721073150634766,65.36197662353516,58.87853240966797,44.574031829833984
2050,.,42,34,61.89164733886719,78.03016662597656,66.17695617675781,69.97401428222656,46.409629821777344
2051,.,42,35,57.85374069213867,61.678768157958984,61.6805305480957,66.58040618896484,75.82937622070312
2052,.,42,36,70.21408081054688,58.449825286865234,59.153045654296875,68.22943115234375,55.275081634521484
2053,.,42,37,63.64546585083008,55.12788391113281,66.27472686767578,51.340049743652344,63.42317581176758
2054,.,42,38,71.2552261352539,56.80962371826172,54.5366096496582,61.62360382080078,73.11042022705078
2055,.,42,39,87.0285873413086,72.37578582763672,58.09149169921875,52.84133529663086,38.14411163330078
2056,.,42,40,63.3432502746582,64.97074127197266,58.308624267578125,63.21723175048828,63.936866760253906
2057,.,42,41,59.64823532104492,75.18446350097656,64.2403564453125,55.00526428222656,67.90328979492188
2058,.,42,42,57.9530029296875,64.70147705078125,61.33005142211914,69.45011138916016,70.01217651367188
2059,.,42,43,53.35401916503906,71.05199432373047,61.8136100769043,62.69838333129883,70.07268524169922
2060,.,42,44,58.31524658203125,73.41539764404297,68.20557403564453,52.363075256347656,67.84130859375
2061,.,42,45,54.5444221496582,64.15445709228516,66.04781341552734,56.38630294799805,60.60841751098633
2062,.,42,46,76.12955474853516,51.22427749633789,78.20683288574219,70.41171264648438,60.09111404418945
2063,.,42,47,inf,50.60539245605469,65.41938781738281,70.23313903808594,52.6440315246582
2064,.,43,0,65.78263092041016,69.2059097290039,inf,53.10721969604492,56.90157699584961
2065,.,43,1,60.48513412475586,64.1671142578125,62.55195617675781,58.122711181640625,77.5030288696289
2066,.,43,2,50.12924575805664,56.57398223876953,61.42000961303711,55.87299728393555,66.66569519042969
2067,.,43,3,70.3492431640625,63.352195739746094,79.22705841064453,62.84210205078125,74.51435089111328
2068,.,43,4,70.90940856933594,66.57991790771484,66.32221984863281,61.50880432128906,64.04981994628906
2069,.,43,5,49.739784240722656,65.60210418701172,58.59346389770508,51.42733383178711,76.91178131103516
2070,.,43,6,57.50288391113281,67.13526916503906,38.29483413696289,61.17194747924805,57.55751419067383
2071,.,43,7,56.582252502441406,65.31465148925781,50.727596282958984,65.85062408447266,44.70240020751953
2072,.,43,8,63.24149703979492,59.55291748046875,70.6563491821289,57.584510803222656,31.818401336669922
2073,.,43,9,46.595924377441406,64.28086853027344,74.62836456298828,52.658363342285156,68.54454803466797
2074,.,43,10,65.03082275390625,73.6165542602539,60.94054412841797,68.61145782470703,49.72429275512695
2075,.,43,11,46.361351013183594,78.3502426147461,70.93917083740234,61.60790252685547,52.7904167175293
2076,.,43,12,60.496212005615234,49.41242980957031,61.92677688598633,61.53608703613281,62.66059875488281
2077,.,43,13,61.161827087402344,57.530479431152344,54.27704620361328,61.77903366088867,36.7841796875
2078,.,43,14,52.401512145996094,63.18640899658203,45.43077850341797,66.0863265991211,63.135475158691406
2079,.,43,15,60.88294982910156,63.04010772705078,50.63486099243164,41.87834930419922,44.07065963745117
2080,.,43,16,58.79763412475586,59.47001647949219,47.485477447509766,73.43022918701172,69.17335510253906
2081,.,43,17,57.17238235473633,51.10381317138672,55.11486053466797,60.06053161621094,68.30508422851562
2082,.,43,18,63.5455322265625,59.63114929199219,54.12002182006836,59.8752555847168,71.18982696533203
2083,.,43,19,74.90859985351562,70.97425842285156,57.06999588012695,54.59565734863281,87.48648071289062
2084,.,43,20,74.28890228271484,62.287086486816406,64.58000183105469,64.46504211425781,71.48242950439453
2085,.,43,21,65.83613586425781,63.91733932495117,70.84378814697266,61.52996826171875,82.18212890625
2086,.,43,22,70.56378936767578,49.30271911621094,69.89921569824219,60.406822204589844,70.9089126586914
2087,.,43,23,64.7783432006836,59.530826568603516,63.04487228393555,67.44330596923828,55.6172981262207
2088,.,43,24,51.845088958740234,63.213539123535156,61.32826232910156,62.65067672729492,59.51872253417969
2089,.,43,25,60.3806266784668,39.35508728027344,75.7092056274414,62.26543426513672,76.84846496582031
2090,.,43,26,54.95366287231445,75.00685119628906,74.33592224121094,64.63656616210938,79.52904510498047
2091,.,43,27,61.29696273803711,62.095741271972656,61.323951721191406,45.2032470703125,64.39906311035156
2092,.,43,28,55.23653793334961,54.89554214477539,58.78169250488281,65.83204650878906,77.5963134765625
2093,.,43,29,77.8310317993164,71.75997161865234,66.9307632446289,65.67362213134766,62.80399703979492
2094,.,43,30,73.99015808105469,71.06723022460938,61.12615203857422,62.90995407104492,67.755859375
2095,.,43,31,61.897586822509766,56.209014892578125,48.54048538208008,63.663551330566406,46.177391052246094
2096,.,43,32,52.811561584472656,62.42961883544922,53.79831314086914,84.46046447753906,44.22925567626953
2097,.,43,33,51.649906158447266,67.90862274169922,41.97531509399414,63.48216247558594,62.43888854980469
2098,.,43,34,74.7358169555664,60.156898498535156,72.60801696777344,54.877037048339844,48.398902893066406
2099,.,43,35,55.518211364746094,58.828269958496094,63.72585678100586,52.35145950317383,87.06658172607422
2100,.,43,36,65.58735656738281,66.59956359863281,71.28010559082031,55.08745574951172,68.0116195678711
2101,.,43,37,47.06239700317383,71.55451965332031,59.50656509399414,71.352294921875,61.67920684814453
2102,.,43,38,61.82845687866211,56.80916976928711,64.77450561523438,78.07994079589844,58.52913284301758
2103,.,43,39,57.10491943359375,69.82782745361328,43.172786712646484,56.45218276977539,60.13487243652344
2104,.,43,40,49.448585510253906,70.41658020019531,58.11863327026367,67.399658203125,81.3042221069336
2105,.,43,41,71.11468505859375,69.60086059570312,71.96562957763672,59.44926071166992,91.98799896240234
2106,.,43,42,50.382747650146484,65.89767456054688,72.48589324951172,55.318302154541016,70.21446990966797
2107,.,43,43,53.22218322753906,49.055850982666016,46.71382522583008,72.3614273071289,58.37715148925781
2108,.,43,44,54.154441833496094,62.2586784362793,67.7079086303711,53.43830108642578,69.56574249267578
2109,.,43,45,68.596923828125,46.884437561035156,70.86446380615234,54.20310592651367,69.59911346435547
2110,.,43,46,53.09172821044922,67.35504150390625,71.80538940429688,65.40461730957031,62.12710952758789
2111,.,43,47,inf,70.0185317993164,78.23078155517578,62.20686340332031,63.28721618652344
2112,.,44,0,50.32987594604492,73.76815795898438,inf,63.74638748168945,80.74298858642578
2113,.,44,1,47.86709213256836,66.263916015625,49.61905288696289,59.12326431274414,71.68179321289062
2114,.,44,2,57.7584114074707,52.56914520263672,52.966575622558594,49.83049774169922,55.975467681884766
2115,.,44,3,49.68214797973633,52.42200469970703,57.17396926879883,72.5141372680664,79.2480697631836
2116,.,44,4,42.94097137451172,89.2815933227539,63.357112884521484,56.873165130615234,76.7468490600586
2117,.,44,5,74.01753997802734,64.12659454345703,73.55719757080078,67.11621856689453,58.07110595703125
2118,.,44,6,52.67826461791992,64.12904357910156,69.82905578613281,53.336299896240234,85.36614990234375
2119,.,44,7,80.03533935546875,49.424400329589844,65.69017028808594,53.263038635253906,63.065887451171875
2120,.,44,8,48.427635192871094,53.42850875854492,60.099830627441406,53.34251022338867,65.9242935180664
2121,.,44,9,45.25100326538086,46.78849411010742,59.17923355102539,72.08927154541016,55.87262725830078
2122,.,44,10,59.978546142578125,59.981353759765625,69.46842193603516,69.35076904296875,71.59542083740234
2123,.,44,11,37.38397979736328,57.346214294433594,51.51478576660156,66.18319702148438,63.93458557128906
2124,.,44,12,53.24581527709961,64.47045135498047,48.4987678527832,51.150169372558594,47.818878173828125
2125,.,44,13,41.563297271728516,62.15973663330078,56.238101959228516,61.330196380615234,51.94763946533203
2126,.,44,14,55.583160400390625,41.738101959228516,61.86790084838867,48.957542419433594,70.80953216552734
2127,.,44,15,56.20917892456055,63.133399963378906,58.40833282470703,58.0857048034668,64.89386749267578
2128,.,44,16,69.35856628417969,46.388946533203125,59.11238098144531,61.793575286865234,54.74687957763672
2129,.,44,17,61.719966888427734,60.56806945800781,70.92182159423828,56.63371276855469,54.09774398803711
2130,.,44,18,71.2198257446289,52.633689880371094,73.45828247070312,72.75579071044922,48.27062225341797
2131,.,44,19,70.9350814819336,74.56046295166016,64.19902038574219,58.543724060058594,64.89385223388672
2132,.,44,20,64.7264633178711,64.71257019042969,64.64615631103516,58.425106048583984,75.06161499023438
2133,.,44,21,47.350555419921875,65.5008773803711,53.15251922607422,65.28797149658203,62.304100036621094
2134,.,44,22,52.74314498901367,37.84000015258789,65.95597076416016,57.94610595703125,56.64933395385742
2135,.,44,23,60.176307678222656,57.41960525512695,49.83891296386719,61.87154006958008,64.41497039794922
2136,.,44,24,43.320159912109375,60.7104606628418,49.927513122558594,54.779258728027344,57.710662841796875
2137,.,44,25,72.08568572998047,59.694644927978516,48.425445556640625,75.7802963256836,68.25164031982422
2138,.,44,26,69.72160339355469,72.92505645751953,50.63829040527344,82.69401550292969,62.206661224365234
2139,.,44,27,69.32908630371094,71.76759338378906,47.535743713378906,73.35108184814453,73.75654602050781
2140,.,44,28,68.19129943847656,48.010894775390625,56.34000015258789,68.12815856933594,84.32023620605469
2141,.,44,29,77.11591339111328,55.986629486083984,59.48662567138672,55.6879997253418,44.506893157958984
2142,.,44,30,77.57103729248047,62.2376823425293,50.59505844116211,69.6109848022461,61.795475006103516
2143,.,44,31,56.26441192626953,54.84607696533203,69.20560455322266,52.290279388427734,75.1915054321289
2144,.,44,32,76.11822509765625,73.7765884399414,65.34076690673828,69.07331085205078,80.03801727294922
2145,.,44,33,57.703468322753906,82.22186279296875,55.08744812011719,60.98788833618164,59.28328323364258
2146,.,44,34,62.098472595214844,63.58011245727539,47.11580276489258,51.27190017700195,45.82967758178711
2147,.,44,35,62.690792083740234,50.73176193237305,53.29458999633789,79.92871856689453,66.79972076416016
2148,.,44,36,63.94392776489258,66.50637817382812,62.8014030456543,57.070037841796875,74.2623519897461
2149,.,44,37,59.98225784301758,60.13652420043945,78.7334213256836,60.97182083129883,64.74258422851562
2150,.,44,38,66.60252380371094,58.125850677490234,56.77280807495117,59.04902648925781,62.43190002441406
2151,.,44,39,58.58488464355469,68.54239654541016,64.65372467041016,58.1467399597168,57.691551208496094
2152,.,44,40,56.683685302734375,68.91856384277344,54.059139251708984,59.8619499206543,42.16630935668945
2153,.,44,41,71.32958984375,82.6061782836914,56.26618576049805,77.099365234375,86.76163482666016
2154,.,44,42,82.82862854003906,63.192039489746094,54.79880142211914,58.941314697265625,50.55128860473633
2155,.,44,43,65.876953125,71.0334701538086,53.72223663330078,46.555320739746094,54.16786193847656
2156,.,44,44,52.710018157958984,57.08269119262695,60.74728775024414,61.634098052978516,57.709720611572266
2157,.,44,45,62.87672805786133,52.67413330078125,62.06443786621094,66.79658508300781,65.47651672363281
2158,.,44,46,69.73329162597656,56.0954704284668,54.34307861328125,60.75914764404297,63.21092224121094
2159,.,44,47,inf,58.92959976196289,61.63729476928711,44.950748443603516,59.43787384033203
2160,.,45,0,60.280967712402344,68.68682098388672,inf,61.06678771972656,58.983089447021484
2161,.,45,1,58.378395080566406,64.01045989990234,71.5594253540039,52.00254821777344,76.64126586914062
2162,.,45,2,57.44660949707031,61.556739807128906,60.5318717956543,52.89898681640625,47.159400939941406
2163,.,45,3,73.72628021240234,73.51544952392578,56.50090026855469,71.48294830322266,51.24227523803711
2164,.,45,4,64.66121673583984,68.54936218261719,66.72103118896484,70.6136474609375,53.95427703857422
2165,.,45,5,62.79387283325195,56.795467376708984,46.38673782348633,76.19273376464844,47.26418685913086
2166,.,45,6,55.75374984741211,62.362098693847656,46.95494079589844,54.71331024169922,59.864097595214844
2167,.,45,7,52.22748565673828,52.58924102783203,61.3143196105957,67.15367126464844,60.469825744628906
2168,.,45,8,49.09682846069336,68.55010986328125,74.84873962402344,51.742794036865234,64.16488647460938
